Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1383	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1384	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1385	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1386	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1387	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1388	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1389	10	7	10	4	1	7	1	-12.7769	-11.2444	-9.6917	-9.24709
1390	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1391	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1392	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1393	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1394	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1395	2	4	1	2	2	5	5	-6.84305	-6.39846	-8.83673	-9.38234
1396	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1397	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1398	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1399	2	934	1	2	2	1	5	-6.96032	-7.91053	-6.65223	-7.24486
