Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1385	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1386	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1387	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1388	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1389	10	7	10	4	1	7	1	-13.0101	-10.6228	-9.75835	-9.19025
1390	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1391	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1392	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1393	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1394	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1395	2	4	1	2	2	5	5	-6.82809	-6.41397	-9.09518	-9.30559
1396	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1397	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1398	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1399	2	934	1	2	2	1	5	-7.79854	-8.4178	-6.83264	-7.07525
