Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1384	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1385	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1386	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1387	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1388	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1389	10	7	10	4	1	7	1	-12.1614	-10.8651	-10.0847	-9.3601
1390	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1391	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1392	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
1393	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1394	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1395	2	4	1	2	2	5	5	-6.796	-6.39888	-9.14375	-9.23978
1396	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1397	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
1398	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1399	2	934	1	2	2	1	5	-6.74583	-7.55583	-6.26751	-6.29927
