Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1384	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1385	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1386	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1387	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1388	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1389	10	7	10	4	1	7	1	-12.6877	-10.7837	-10.002	-8.9333
1390	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1391	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1392	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
1393	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1394	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1395	2	4	1	2	2	5	5	-6.82729	-6.38837	-8.7735	-9.78797
1396	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1397	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
1398	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1399	2	934	1	2	2	1	5	-6.68272	-8.02453	-8.36755	-6.71824
