Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1388	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1389	10	7	10	4	1	7	1	-12.4083	-11.0557	-10.1873	-8.91174
1390	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1391	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1392	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1393	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1394	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1395	2	4	1	2	2	5	5	-6.82019	-6.40149	-9.04137	-9.17286
1396	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1397	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1398	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1399	2	934	1	2	2	1	5	-6.91146	-7.44498	-7.74372	-7.00284
