Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1384	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1385	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1386	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1387	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1388	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1389	10	7	10	4	1	7	1	-12.672	-10.9426	-9.90932	-9.2337
1390	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1391	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1392	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
1393	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1394	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1395	2	4	1	2	2	5	5	-6.83086	-6.40811	-8.91453	-9.01837
1396	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1397	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
1398	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1399	2	934	1	2	2	1	5	-7.05224	-7.46467	-7.12463	-6.86826
