Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1384	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1385	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1386	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1387	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1388	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1389	10	7	10	4	1	7	1	-12.7074	-10.7313	-10.1835	-9.19814
1390	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1391	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1392	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
1393	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1394	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
1395	2	4	1	2	2	5	5	-6.79893	-6.41788	-8.65099	-9.61907
1396	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1397	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
1398	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1399	2	934	1	2	2	1	5	-7.92079	-7.99969	-5.91063	-6.7014
