Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1384	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1385	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1386	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1387	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1388	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1389	10	7	10	4	1	7	1	-12.5149	-11.1826	-10.0639	-9.37278
1390	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1391	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1392	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
1393	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1394	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1395	2	4	1	2	2	5	5	-6.84107	-6.39504	-8.97671	-9.60848
1396	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1397	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
1398	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1399	2	934	1	2	2	1	5	-5.67625	-7.21942	-6.43522	-6.17239
