Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1383	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1384	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1385	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1386	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1387	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1388	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1389	10	7	10	4	1	7	1	-12.6	-11.0527	-10.0918	-9.17697
1390	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1391	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1392	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1393	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1394	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1395	2	4	1	2	2	5	5	-6.83173	-6.39239	-8.83604	-9.61195
1396	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1397	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1398	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1399	2	934	1	2	2	1	5	-7.25092	-7.98659	-7.17449	-7.10915
