Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1383	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1384	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1385	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1386	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1387	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1388	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1389	10	7	10	4	1	7	1	-12.6534	-10.6996	-10.1443	-9.06955
1390	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1391	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1392	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1393	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1394	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
1395	2	4	1	2	2	5	5	-6.82623	-6.42252	-9.08442	-9.91585
1396	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1397	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1398	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1399	2	934	1	2	2	1	5	-7.26993	-6.876	-7.91169	-7.91001
