Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1387	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1388	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1389	10	7	10	4	1	7	1	-12.5405	-10.8157	-10.1294	-8.9328
1390	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1391	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1392	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1393	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1394	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
1395	2	4	1	2	2	5	5	-6.81975	-6.40402	-8.61529	-9.57342
1396	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1397	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1398	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1399	2	934	1	2	2	1	5	-7.26036	-7.81375	-6.84218	-6.32011
