Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1386	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1387	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1388	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1389	10	7	10	4	1	7	1	-12.7464	-10.8756	-10.3581	-9.06869
1390	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1391	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1392	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1393	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1394	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
1395	2	4	1	2	2	5	5	-6.83461	-6.42515	-8.46228	-9.45154
1396	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1397	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1398	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1399	2	934	1	2	2	1	5	-7.21117	-6.98261	-5.70811	-7.01812
