Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1387	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1388	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1389	10	7	10	4	1	7	1	-12.5145	-10.8944	-10.1175	-9.08458
1390	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1391	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1392	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1393	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1394	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
1395	2	4	1	2	2	5	5	-6.82464	-6.40833	-8.59959	-9.38861
1396	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1397	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1398	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1399	2	934	1	2	2	1	5	-7.23632	-7.50005	-6.19121	-7.01285
