Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1386	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1387	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1388	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1389	10	7	10	4	1	7	1	-12.5776	-10.5511	-10.1625	-8.90094
1390	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1391	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1392	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1393	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1394	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1395	2	4	1	2	2	5	5	-6.81579	-6.40284	-9.35171	-9.78352
1396	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1397	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1398	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1399	2	934	1	2	2	1	5	-6.40848	-8.56333	-6.79202	-7.34156
