Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1385	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1386	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1387	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1388	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1389	10	7	10	4	1	7	1	-12.4208	-10.3554	-10.148	-8.67549
1390	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1391	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1392	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1393	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1394	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1395	2	4	1	2	2	5	5	-6.81717	-6.43202	-8.79345	-9.35352
1396	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1397	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1398	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1399	2	934	1	2	2	1	5	-6.74622	-7.53638	-7.32078	-6.49275
