Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1383	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1384	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1385	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1386	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1387	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1388	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1389	10	7	10	4	1	7	1	-12.4404	-10.5424	-10.2308	-9.19541
1390	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1391	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1392	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1393	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1394	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1395	2	4	1	2	2	5	5	-6.79531	-6.43704	-8.6527	-9.83905
1396	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1397	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1398	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1399	2	934	1	2	2	1	5	-7.16176	-8.47866	-6.65995	-7.90749
