Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1384	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1385	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1386	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1387	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1388	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1389	10	7	10	4	1	7	1	-12.0644	-10.8192	-9.92311	-9.06152
1390	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1391	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1392	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
1393	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1394	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1395	2	4	1	2	2	5	5	-6.80463	-6.39663	-8.56217	-9.08871
1396	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1397	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
1398	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1399	2	934	1	2	2	1	5	-7.43898	-8.47711	-6.70852	-6.64115
