Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1385	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1386	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1387	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1388	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1389	10	7	10	4	1	7	1	-12.4877	-10.7889	-10.1091	-8.93336
1390	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1391	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1392	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1393	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1394	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1395	2	4	1	2	2	5	5	-6.82966	-6.39707	-8.47089	-9.50215
1396	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1397	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1398	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1399	2	934	1	2	2	1	5	-6.68863	-8.45923	-6.29108	-6.38437
