Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1388	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1389	10	7	10	4	1	7	1	-12.0834	-11.2182	-9.54489	-9.25624
1390	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1391	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1392	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1393	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1394	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1395	2	4	1	2	2	5	5	-6.79145	-6.39474	-9.12311	-9.62825
1396	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1397	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1398	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1399	2	934	1	2	2	1	5	-7.63244	-8.11847	-6.37883	-6.70354
